"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","point",NA,407
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.01,248
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.025,273
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.05,294
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.1,319
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.15,336
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.2,349
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.25,360
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.3,371
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.35,380
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.4,389
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.45,398
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.5,407
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.55,415
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.6,424
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.65,433
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.7,442
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.75,453
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.8,464
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.85,477
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.9,494
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.95,519
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.975,540
"2021-10-11","1 wk ahead inc death","2021-10-16","GM","quantile",0.99,566
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","point",NA,408
"2021-10-11","2 wk ahead inc death","2021-10-23","GM","quantile",0.01,196
