"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","point",NA,22
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.01,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.025,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.05,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.1,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.15,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.2,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.25,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.3,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.35,3
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.4,9
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.45,16
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.5,22
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.55,28
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.6,34
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.65,41
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.7,47
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.75,55
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.8,63
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.85,72
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.9,84
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.95,102
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.975,118
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.99,136
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","point",NA,18
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.05,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.1,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.15,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.2,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.25,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.3,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.35,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.4,2
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.45,10
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.5,18
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.55,26
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.6,33
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.65,41
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.7,50
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.75,59
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.8,69
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.85,81
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.9,96
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.95,118
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.975,138
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.99,160
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","point",NA,15
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.1,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.15,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.2,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.25,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.3,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.35,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.4,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.45,6
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.5,15
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.55,24
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.6,33
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.65,43
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.7,53
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.75,64
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.8,77
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.85,91
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.9,109
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.95,136
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.975,159
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.99,186
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","point",NA,12
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.025,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.05,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.1,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.15,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.2,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.25,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.3,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.35,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.4,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.45,1
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.5,12
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.55,23
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.6,34
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.65,45
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.7,57
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.75,70
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.8,84
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,101
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,122
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,153
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,180
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,211
