"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","point",NA,1539
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.01,894
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.025,996
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.05,1083
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.1,1184
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.15,1252
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.2,1306
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.25,1352
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.3,1394
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.35,1433
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.4,1469
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.45,1505
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.5,1539
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.55,1574
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.6,1609
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.65,1646
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.7,1685
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.75,1726
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.8,1773
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.85,1827
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.9,1895
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.95,1995
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.975,2083
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.99,2184
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","point",NA,1583
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.01,722
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.025,858
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.05,974
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.1,1109
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.15,1199
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.2,1272
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.25,1333
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.3,1389
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.35,1440
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.4,1489
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.45,1536
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.5,1583
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.55,1629
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.6,1676
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.65,1725
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.7,1776
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.75,1832
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.8,1894
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.85,1966
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.9,2056
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.95,2191
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.975,2307
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.99,2443
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","point",NA,1592
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.01,517
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.025,686
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.05,832
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.1,1000
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.15,1113
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.2,1203
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.25,1281
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.3,1350
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.35,1414
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.4,1475
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.45,1534
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.5,1592
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.55,1650
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.6,1709
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.65,1770
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.7,1834
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.75,1904
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.8,1981
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.85,2071
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.9,2184
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.95,2352
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.975,2498
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.99,2667
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","point",NA,1475
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.01,185
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.025,388
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.05,563
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.1,765
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.15,901
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.2,1009
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.25,1102
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.3,1185
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.35,1262
