"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.85,1044
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.9,1098
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.95,1178
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.975,1247
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.99,1327
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","point",NA,720
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.01,83
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.025,183
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.05,269
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.1,369
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.15,436
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.2,489
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.25,535
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.3,576
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.35,614
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.4,650
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.45,685
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.5,720
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.55,754
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.6,789
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.65,825
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.7,863
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.75,904
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.8,950
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.85,1003
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.9,1070
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.95,1170
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.975,1256
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.99,1356
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","point",NA,636
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.01,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.025,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.05,96
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.1,215
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.15,296
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.2,360
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.25,415
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.3,464
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.35,510
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.4,553
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.45,595
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.5,636
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.55,678
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.6,719
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.65,763
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.7,808
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.75,858
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.8,913
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.85,977
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.9,1057
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.95,1177
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.975,1280
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.99,1400
