"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.05,680
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.1,750
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.15,798
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.2,835
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.25,868
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.3,897
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.35,923
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.4,949
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.45,973
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.5,998
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.55,1022
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,1046
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,1072
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,1099
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,1127
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,1160
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,1197
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,1245
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1315
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,1375
"2022-05-08","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,1446
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","point",NA,958
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,397
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,485
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,561
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,649
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,708
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,755
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,795
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,831
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,865
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,897
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,927
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,958
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,988
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,1019
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,1050
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,1084
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,1120
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,1160
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,1207
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,1266
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,1354
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,1430
"2022-05-08","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,1518
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","point",NA,923
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,250
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,356
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,447
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,552
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,623
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,680
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,728
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,771
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,812
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,850
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,887
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,923
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,959
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,996
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,1034
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,1074
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,1118
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,1166
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1222
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,1293
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,1398
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,1490
"2022-05-08","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,1596
