"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc case","2022-06-25","GM","quantile",0.99,449070
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","point",NA,94882
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.01,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.025,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.05,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.1,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.15,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.2,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.25,0
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.3,3845
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.35,28015
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.4,50939
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.45,73099
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.5,94882
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.55,116665
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.6,138825
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.65,161750
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.7,185920
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.75,212013
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.8,241074
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.85,274948
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.9,317565
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.95,380714
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.975,435472
"2022-06-06","4 wk ahead inc case","2022-07-02","GM","quantile",0.99,499129
