"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.15,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.2,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.25,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.3,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.35,0
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.4,5
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.45,24
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.5,42
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.55,60
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.6,78
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.65,98
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.7,118
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.75,140
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.8,164
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.85,192
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.9,228
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.95,281
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.975,326
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.99,379
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","point",NA,38
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.1,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.15,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.2,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.25,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.3,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.35,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.4,0
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.45,16
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.5,38
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.55,60
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.6,82
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.65,105
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.7,129
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.75,155
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.8,184
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.85,218
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.9,261
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.95,325
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.975,379
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.99,443
