"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc case","2021-06-19","PL","quantile",0.99,21109.3
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","point",NA,4627.56
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.01,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.025,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.05,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.1,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.15,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.2,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.25,0
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.3,102.49
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.35,1303.88
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.4,2443.35
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.45,3544.82
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.5,4627.56
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.55,5710.29
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.6,6811.77
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.65,7951.24
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.7,9152.62
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.75,10449.61
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.8,11894.09
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.85,13577.77
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.9,15696.09
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.95,18834.97
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.975,21556.74
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","quantile",0.99,24720.83
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","point",NA,4329.28
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.01,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.025,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.05,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.1,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.15,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.2,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.25,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.3,0
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.35,340.87
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.4,1708.24
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.45,3030
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.5,4329.28
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.55,5628.57
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.6,6950.33
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.65,8317.7
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.7,9759.36
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.75,11315.74
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.8,13049.12
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.85,15069.54
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.9,17611.52
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.95,21378.17
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.975,24644.3
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.99,28441.21
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","point",NA,4081.45
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.01,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.025,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.05,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.1,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.15,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.2,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.25,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.3,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.35,0
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.4,1023.56
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.45,2565.62
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.5,4081.45
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.55,5597.28
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.6,7139.34
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.65,8734.6
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.7,10416.54
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.75,12232.32
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.8,14254.59
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.85,16611.75
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.9,19577.4
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.95,23971.82
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.975,27782.31
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.99,32212.03
