"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.8,1543.73
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.85,1591.54
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.9,1651.68
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.95,1740.8
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.975,1818.08
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.99,1907.91
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","point",NA,1203.52
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.01,537.95
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.025,642.75
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.05,732.91
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.1,836.88
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.15,907.05
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.2,962.82
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.25,1010.67
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.3,1053.63
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.35,1093.42
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.4,1131.17
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.45,1167.65
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.5,1203.52
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.55,1239.38
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.6,1275.87
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.65,1313.61
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.7,1353.41
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.75,1396.37
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.8,1444.21
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.85,1499.98
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.9,1570.15
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.95,1674.12
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.975,1764.28
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.99,1869.09
