"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","point",NA,1324
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.01,813
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.025,894
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.05,963
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.1,1043
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.15,1097
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.2,1139
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.25,1176
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.3,1209
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.35,1240
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.4,1268
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.45,1296
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.5,1324
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.55,1351
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.6,1379
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.65,1408
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.7,1439
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.75,1472
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.8,1509
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.85,1551
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.9,1605
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.95,1685
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.975,1754
"2022-02-07","1 wk ahead inc death","2022-02-12","PL","quantile",0.99,1834
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","point",NA,1345
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.01,664
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.025,771
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.05,863
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.1,970
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.15,1041
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.2,1098
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.25,1147
"2022-02-07","2 wk ahead inc death","2022-02-19","PL","quantile",0.3,1191
