"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.1,153
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.15,367
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.2,537
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.25,683
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.3,814
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.35,935
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.4,1050
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.45,1161
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.5,1270
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.55,1380
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.6,1491
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.65,1606
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.7,1727
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.75,1858
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.8,2004
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.85,2174
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.9,2387
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.95,2704
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.975,2979
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.99,3298
