"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.05,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.1,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.15,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.2,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.25,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.3,0
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.35,282
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.4,623
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.45,953
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.5,1277
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.55,1601
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.6,1930
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.65,2271
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.7,2631
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.75,3019
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.8,3451
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.85,3955
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.9,4589
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.95,5529
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.975,6343
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.99,7290
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","point",NA,1205
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.01,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.025,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.05,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.1,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.15,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.2,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.25,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.3,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.35,44
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.4,442
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.45,827
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.5,1205
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.55,1583
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.6,1967
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.65,2365
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.7,2785
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.75,3238
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.8,3742
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.85,4330
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.9,5069
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.95,6165
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.975,7116
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.99,8220
