"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.3,133
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.35,143
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.4,154
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.45,164
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.5,173
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.55,183
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.6,193
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.65,203
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.7,214
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.75,226
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.8,239
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.85,254
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.9,273
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.95,301
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.975,326
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.99,354
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","point",NA,200
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.025,17
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.05,47
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.1,81
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.15,104
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.2,122
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.25,137
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.3,151
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.35,164
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.4,177
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.45,189
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.5,200
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.55,212
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,224
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,236
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,249
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,263
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,279
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,297
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,320
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,354
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,383
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,417
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","point",NA,208
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.05,29
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.1,69
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.15,96
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.2,117
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.25,135
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.3,151
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,167
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,181
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,195
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,208
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,222
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,236
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,250
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,266
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,282
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,300
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,321
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,348
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,388
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,422
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,462
