"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.8,10323
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,11098
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,12074
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,13519
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,14772
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,16229
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","point",NA,5876
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,0
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,1068
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,1972
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,2748
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,3445
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,4090
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,4703
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,5294
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,5876
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,6457
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,7049
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,7661
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,8307
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,9003
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,9779
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,10684
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,11822
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,13508
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,14970
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,16670
