"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","point",NA,523953
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.01,114536
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.025,179007
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.05,234466
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.1,298423
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.15,341585
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.2,375892
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.25,405324
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.3,431751
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.35,456230
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.4,479448
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.45,501891
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.5,523953
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.55,546015
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.6,568458
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.65,591676
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.7,616155
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.75,642582
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.8,672014
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.85,706321
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.9,749483
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.95,813440
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.975,868899
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.99,933370
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","point",NA,492984
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.01,1684
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.025,79049
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.05,145599
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.1,222347
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.15,274142
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.2,315310
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.25,350629
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.3,382342
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.35,411717
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.4,439578
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.45,466510
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.5,492984
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.55,519458
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.6,546390
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.65,574251
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.7,603626
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.75,635338
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.8,670657
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.85,711825
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.9,763620
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.95,840369
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.975,906919
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.99,984284
