"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.15,135
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.2,152
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.25,167
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.3,181
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.35,194
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.4,205
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.45,217
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.5,228
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.55,240
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.6,251
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.65,263
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.7,275
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.75,289
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.8,304
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.85,322
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.9,344
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.95,377
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.975,405
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.99,438
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","point",NA,240
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.01,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.025,33
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.05,67
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.1,105
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,131
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,151
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,169
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,184
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,199
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,213
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,226
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,240
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,253
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,266
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,280
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,295
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,310
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,328
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,349
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,374
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,413
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,446
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,484
