"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","point",NA,291833
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.01,241652
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.025,249554
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.05,256351
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.1,264190
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.15,269481
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.2,273686
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.25,277293
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.3,280532
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.35,283533
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.4,286378
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.45,289129
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.5,291833
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.55,294537
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.6,297288
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.65,300134
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.7,303134
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.75,306373
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.8,309981
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.85,314186
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.9,319476
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.95,327315
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.975,334113
"2021-11-15","1 wk ahead inc case","2021-11-20","GM","quantile",0.99,342015
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","point",NA,305010
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.01,238101
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.025,248637
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.05,257700
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.1,268152
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.15,275206
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.2,280813
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.25,285623
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.3,289942
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.35,293942
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.4,297736
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.45,301404
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.5,305010
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.55,308615
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.6,312283
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.65,316077
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.7,320078
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.75,324396
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.8,329206
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.85,334813
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.9,341867
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.95,352319
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.975,361382
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.99,371918
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","point",NA,292781
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.01,209145
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.025,222315
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.05,233644
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.1,246709
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.15,255527
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.2,262535
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.25,268547
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.3,273946
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.35,278946
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.4,283689
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.45,288274
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.5,292781
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.55,297288
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.6,301872
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.65,306615
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.7,311616
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.75,317014
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.8,323027
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.85,330035
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.9,338852
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.95,351918
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.975,363247
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.99,376417
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","point",NA,273155
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.01,172792
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.025,188596
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.05,202191
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.1,217869
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.15,228450
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.2,236860
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.25,244075
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.3,250553
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.35,256554
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.4,262245
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.45,267747
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.5,273155
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.55,278563
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.6,284065
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.65,289756
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.7,295757
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.75,302235
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.8,309450
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.85,317860
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.9,328441
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.95,344119
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.975,357714
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.99,373518
