"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","point",NA,3562.47
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.01,3195.53
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.025,3253.31
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.05,3303.01
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.1,3360.34
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.15,3399.02
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.2,3429.77
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.25,3456.15
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.3,3479.83
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.35,3501.77
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.4,3522.58
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.45,3542.69
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.5,3562.47
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.55,3582.24
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.6,3602.35
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.65,3623.16
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.7,3645.1
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.75,3668.79
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.8,3695.17
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.85,3725.91
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.9,3764.6
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.95,3821.92
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.975,3871.62
"2021-04-26","1 wk ahead inc death","2021-05-01","PL","quantile",0.99,3929.4
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","point",NA,3425.82
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.01,2967.14
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.025,3039.37
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.05,3101.5
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.1,3173.15
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.15,3221.51
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.2,3259.94
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.25,3292.91
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.3,3322.52
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.35,3349.95
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.4,3375.96
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.45,3401.1
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.5,3425.82
