"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","point",NA,1238.82
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.01,663.67
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.025,754.24
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.05,832.15
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.1,921.99
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.15,982.63
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.2,1030.82
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.25,1072.17
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.3,1109.29
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.35,1143.68
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.4,1176.3
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.45,1207.82
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.5,1238.82
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.55,1269.81
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.6,1301.34
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.65,1333.95
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.7,1368.34
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.75,1405.46
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.8,1446.81
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.85,1495
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.9,1555.64
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.95,1645.48
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.975,1723.39
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.99,1813.96
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","point",NA,895.04
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.01,176.11
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.025,289.32
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.05,386.7
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.1,499.01
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.15,574.8
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.2,635.05
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.25,686.73
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.3,733.13
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.35,776.12
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.4,816.89
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.45,856.3
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.5,895.04
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.55,933.78
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.6,973.19
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.65,1013.96
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.7,1056.94
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.75,1103.35
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.8,1155.03
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.85,1215.27
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.9,1291.07
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.95,1403.37
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.975,1500.76
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.99,1613.97
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","point",NA,656.87
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.01,0
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.025,0
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.05,46.87
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.1,181.64
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.15,272.59
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.2,344.88
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.25,406.9
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.3,462.58
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.35,514.17
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.4,563.09
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.45,610.38
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.5,656.87
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.55,703.36
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.6,750.65
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.65,799.57
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.7,851.16
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.75,906.84
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.8,968.86
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.85,1041.15
