"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","point",NA,1172
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.01,517
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.025,620
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.05,709
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.1,811
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.15,880
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.2,935
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.25,983
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.3,1025
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.35,1064
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.4,1101
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.45,1137
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.5,1172
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.55,1208
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.6,1244
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.65,1281
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.7,1320
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.75,1362
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.8,1409
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.85,1464
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.9,1534
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.95,1636
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.975,1725
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.99,1828
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","point",NA,1062
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.01,242
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.025,371
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.05,482
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.1,610
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.15,697
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.2,765
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.25,824
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.3,877
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.35,926
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.4,973
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.45,1017
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.5,1062
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.55,1106
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.6,1151
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.65,1197
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.7,1246
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.75,1299
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.8,1358
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.85,1427
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.9,1513
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.95,1641
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.975,1752
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.99,1881
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","point",NA,965
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.025,137
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.05,270
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.1,424
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.15,527
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.2,610
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.25,680
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.3,744
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.35,803
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.4,858
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.45,912
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.5,965
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.55,1018
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.6,1072
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.65,1128
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.7,1187
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.75,1250
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.8,1321
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.85,1403
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.9,1507
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.95,1661
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.975,1794
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.99,1949
