"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","point",NA,3729
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.01,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.025,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.05,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.1,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.15,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.2,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.25,0
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.3,624
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.35,1448
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.4,2230
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.45,2986
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.5,3729
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.55,4472
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.6,5228
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.65,6010
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.7,6834
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.75,7725
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.8,8716
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.85,9871
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.9,11325
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.95,13479
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.975,15347
"2022-04-18","1 wk ahead inc case","2022-04-23","PL","quantile",0.99,17518
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","point",NA,1765
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.01,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.025,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.05,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.1,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.15,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.2,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.25,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.3,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.35,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.4,0
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.45,774
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.5,1765
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.55,2756
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.6,3763
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.65,4806
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.7,5905
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.75,7092
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.8,8414
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.85,9954
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.9,11893
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.95,14765
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.975,17255
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.99,20150
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","point",NA,1067
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.01,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.025,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.05,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.1,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.15,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.2,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.25,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.3,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.35,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.4,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.45,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.5,1067
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.55,2305
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.6,3565
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.65,4868
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.7,6242
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.75,7726
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.8,9378
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.85,11303
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.9,13726
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.95,17316
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.975,20429
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.99,24048
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","point",NA,830
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.01,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.025,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.05,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.1,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.15,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.2,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.25,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.3,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.35,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.4,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.45,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.5,830
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.55,2316
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.6,3828
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.65,5391
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.7,7040
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.75,8821
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.8,10803
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.85,13114
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.9,16021
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.95,20330
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.975,24065
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.99,28408
