"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.1,44875
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.15,48475
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.2,51336
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.25,53791
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.3,55995
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.35,58036
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.4,59972
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.45,61844
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.5,63684
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.55,65524
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.6,67396
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.65,69332
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.7,71373
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.75,73577
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.8,76032
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.85,78893
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.9,82493
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.95,87827
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.975,92452
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.99,97828
