"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.45,550185
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.5,563010
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.55,575835
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.6,588882
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.65,602379
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.7,616610
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.75,631973
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.8,649083
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.85,669026
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.9,694117
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.95,731298
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.975,763537
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.99,801016
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","point",NA,528667
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.01,243061
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.025,288035
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.05,326723
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.1,371339
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.15,401449
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.2,425381
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.25,445913
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.3,464348
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.35,481424
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.4,497621
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.45,513277
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.5,528667
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.55,544057
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.6,559714
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.65,575910
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.7,592987
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.75,611422
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.8,631954
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.85,655886
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.9,685996
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.95,730612
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.975,769299
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.99,814274
