"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.35,3425
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.4,4048
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.45,4650
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.5,5241
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.55,5833
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.6,6434
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.65,7057
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.7,7713
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.75,8422
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.8,9211
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.85,10131
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.9,11288
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.95,13003
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.975,14490
"2021-09-27","4 wk ahead inc case","2021-10-23","PL","quantile",0.99,16218
