"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","point",NA,68
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.1,0
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.15,10
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.2,21
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.25,30
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.3,39
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.35,47
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.4,54
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.45,61
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.5,68
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.55,75
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.6,83
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.65,90
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.7,98
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.75,106
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.8,116
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.85,127
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.9,141
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.95,161
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.975,179
"2022-04-24","1 wk ahead inc death","2022-04-30","PL","quantile",0.99,200
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","point",NA,36
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.3,0
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.35,7
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.4,17
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.45,27
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.5,36
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.55,46
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.6,55
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.65,65
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.7,76
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.75,87
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.8,100
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.85,114
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.9,133
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.95,160
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.975,184
"2022-04-24","2 wk ahead inc death","2022-05-07","PL","quantile",0.99,211
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","point",NA,22
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-24","3 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
