"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","point",NA,1122
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.01,784
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.025,837
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.05,883
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.1,935
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.15,971
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.2,999
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.25,1024
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.3,1045
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.35,1066
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.4,1085
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.45,1103
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.5,1122
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.55,1140
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.6,1158
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.65,1177
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.7,1198
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.75,1219
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.8,1244
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.85,1272
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.9,1308
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.95,1360
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.975,1406
"2022-04-24","1 wk ahead inc death","2022-04-30","GM","quantile",0.99,1459
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","point",NA,1037
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.01,586
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.025,657
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.05,718
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.1,789
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.15,836
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.2,874
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.25,906
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.3,935
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.35,962
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.4,988
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.45,1012
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.5,1037
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.55,1061
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.6,1086
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.65,1111
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.7,1138
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.75,1167
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.8,1199
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.85,1237
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.9,1285
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.95,1355
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.975,1416
"2022-04-24","2 wk ahead inc death","2022-05-07","GM","quantile",0.99,1487
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","point",NA,975
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.01,412
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.025,501
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.05,577
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.1,665
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.15,724
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.2,771
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.25,812
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.3,848
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.35,882
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.4,914
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.45,945
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.5,975
"2022-04-24","3 wk ahead inc death","2022-05-14","GM","quantile",0.55,1005
