"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.7,185610
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.75,193392
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.8,202058
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.85,212159
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.9,224869
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.95,243701
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.975,260030
"2022-09-05","2 wk ahead inc case","2022-09-17","GM","quantile",0.99,279013
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","point",NA,142055
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.01,0
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.025,15094
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.05,35506
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.1,59046
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.15,74933
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.2,87559
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.25,98392
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.3,108119
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.35,117129
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.4,125674
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.45,133935
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.5,142055
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.55,150175
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.6,158435
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.65,166981
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.7,175991
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.75,185717
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.8,196550
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.85,209177
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.9,225063
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.95,248604
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.975,269016
"2022-09-05","3 wk ahead inc case","2022-09-24","GM","quantile",0.99,292745
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","point",NA,127394
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.01,0
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.025,0
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.05,0
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.1,27784
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.15,46847
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.2,62000
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.25,74999
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.3,86671
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.35,97483
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.4,107737
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.45,117650
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.5,127394
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.55,137138
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.6,147051
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.65,157305
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.7,168117
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.75,179789
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.8,192789
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.85,207941
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.9,227004
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.95,255252
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.975,279747
"2022-09-05","4 wk ahead inc case","2022-10-01","GM","quantile",0.99,308222
