"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.05,19445
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.1,21067
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.15,22161
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.2,23030
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.25,23776
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.3,24446
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.35,25067
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.4,25655
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.45,26224
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.5,26783
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.55,27343
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.6,27912
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.65,28500
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.7,29121
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.75,29791
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.8,30537
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.85,31406
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.9,32500
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.95,34122
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.975,35527
"2022-08-22","2 wk ahead inc case","2022-09-03","PL","quantile",0.99,37162
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","point",NA,25233
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.01,12261
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.025,14303
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.05,16061
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.1,18087
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.15,19455
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.2,20542
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.25,21474
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.3,22312
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.35,23087
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.4,23823
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.45,24534
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.5,25233
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.55,25932
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.6,26644
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.65,27379
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.7,28155
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.75,28992
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.8,29925
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.85,31012
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.9,32379
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.95,34406
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.975,36163
"2022-08-22","3 wk ahead inc case","2022-09-10","PL","quantile",0.99,38206
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","point",NA,23395
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.01,7828
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.025,10279
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.05,12388
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.1,14820
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.15,16461
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.2,17765
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.25,18884
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.3,19889
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.35,20820
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.4,21703
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.45,22556
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.5,23395
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.55,24234
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.6,25087
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.65,25970
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.7,26901
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.75,27906
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.8,29025
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.85,30329
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.9,31970
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.95,34402
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.975,36511
"2022-08-22","4 wk ahead inc case","2022-09-17","PL","quantile",0.99,38962
