"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.55,79
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.6,107
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.65,135
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.7,166
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.75,198
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.8,234
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.85,276
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.9,329
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.95,408
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.975,476
"2021-06-28","4 wk ahead inc death","2021-07-24","PL","quantile",0.99,555
