"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","point",NA,413.09
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.01,47.23
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.025,104.84
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.05,154.4
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.1,211.55
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.15,250.12
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.2,280.78
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.25,307.08
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.3,330.69
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.35,352.57
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.4,373.32
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.45,393.37
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.5,413.09
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.55,432.8
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.6,452.86
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.65,473.61
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.7,495.48
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.75,519.1
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.8,545.4
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.85,576.05
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.9,614.62
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.95,671.78
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.975,721.34
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","quantile",0.99,778.95
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","point",NA,343.56
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.01,0
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.025,0
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.05,20.19
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.1,91.64
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.15,139.85
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.2,178.17
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.25,211.05
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.3,240.57
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.35,267.91
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.4,293.84
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.45,318.91
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.5,343.56
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.55,368.2
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.6,393.27
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.65,419.2
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.7,446.55
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.75,476.07
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.8,508.94
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.85,547.27
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.9,595.48
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.95,666.92
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.975,728.87
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","quantile",0.99,800.88
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","point",NA,295.4
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.01,0
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.025,0
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.05,0
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.1,0
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.15,50.95
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.2,96.93
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.25,136.38
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.3,171.81
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.35,204.62
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.4,235.74
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.45,265.82
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.5,295.4
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.55,324.97
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.6,355.05
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.65,386.17
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.7,418.99
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.75,454.41
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.8,493.86
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.85,539.85
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.9,597.7
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.95,683.43
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.975,757.77
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.99,844.19
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","point",NA,259.57
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.01,0
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.025,0
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.05,0
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.1,0
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.15,0
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.2,28.02
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.25,74.05
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.3,115.38
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.35,153.66
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.4,189.97
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.45,225.07
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.5,259.57
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.55,294.07
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.6,329.16
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.65,365.47
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.7,403.75
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.75,445.08
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.8,491.11
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.85,544.76
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.9,612.26
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.95,712.27
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.975,799
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.99,899.82
