"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","point",NA,113
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.01,0
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.025,0
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.05,0
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.1,15
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.15,34
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.2,49
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.25,62
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.3,73
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.35,84
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.4,94
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.45,104
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.5,113
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.55,123
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.6,133
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.65,143
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.7,154
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.75,165
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.8,178
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.85,193
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.9,212
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.95,240
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.975,264
"2021-07-19","1 wk ahead inc death","2021-07-24","GM","quantile",0.99,292
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","point",NA,99
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.1,0
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.15,0
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.2,18
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.25,34
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.3,49
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.35,62
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.4,75
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.45,87
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.5,99
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.55,111
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.6,123
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.65,136
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.7,149
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.75,164
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.8,180
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.85,199
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.9,222
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.95,257
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.975,287
"2021-07-19","2 wk ahead inc death","2021-07-31","GM","quantile",0.99,323
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","point",NA,98
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.01,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.025,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.05,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.1,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.15,0
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.2,1
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.25,20
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.3,37
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.35,53
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.4,68
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.45,83
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.5,98
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.55,112
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.6,127
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.65,142
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.7,158
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.75,175
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.8,195
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.85,217
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.9,245
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.95,287
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.975,324
"2021-07-19","3 wk ahead inc death","2021-08-07","GM","quantile",0.99,366
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","point",NA,98
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.1,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.15,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.2,0
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.25,7
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.3,27
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.35,46
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.4,64
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.45,81
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.5,98
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.55,114
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.6,132
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.65,149
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.7,168
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.75,188
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.8,211
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.85,237
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.9,270
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.95,319
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.975,361
"2021-07-19","4 wk ahead inc death","2021-08-14","GM","quantile",0.99,410
