"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.55,5712.68
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.6,7972.91
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.65,10311.12
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.7,12776.38
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.75,15437.8
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.8,18401.9
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.85,21856.84
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.9,26203.65
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.95,32644.66
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.975,38229.78
"2021-05-17","3 wk ahead inc case","2021-06-05","PL","quantile",0.99,44722.53
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","point",NA,2264.86
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.01,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.025,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.05,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.1,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.15,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.2,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.25,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.3,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.35,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.4,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.45,0
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.5,2264.86
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.55,4856.94
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.6,7493.88
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.65,10221.79
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.7,13097.93
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.75,16202.92
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.8,19661.03
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.85,23691.8
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.9,28763.08
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.95,36277.59
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.975,42793.56
"2021-05-17","4 wk ahead inc case","2021-06-12","PL","quantile",0.99,50368.43
