"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.025,3580
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.05,9305
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.1,15908
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.15,20364
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.2,23906
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.25,26944
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.3,29672
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.35,32200
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.4,34596
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.45,36913
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.5,39191
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.55,41468
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.6,43785
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.65,46182
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.7,48710
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.75,51438
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.8,54476
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.85,58018
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.9,62474
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.95,69077
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.975,74802
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.99,81458
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","point",NA,30310
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.01,0
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.025,0
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.05,0
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.1,2370
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.15,7717
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.2,11967
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.25,15614
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.3,18888
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.35,21920
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.4,24796
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.45,27577
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.5,30310
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.55,33043
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.6,35823
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.65,38700
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.7,41732
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.75,45006
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.8,48652
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.85,52902
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.9,58249
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.95,66172
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.975,73043
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.99,81030
