"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.85,332767
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.9,349630
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.95,374618
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.975,396285
"2021-12-20","2 wk ahead inc case","2022-01-01","GM","quantile",0.99,421473
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","point",NA,234996
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.01,35051
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.025,66537
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.05,93621
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.1,124855
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.15,145934
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.2,162688
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.25,177062
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.3,189968
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.35,201923
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.4,213262
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.45,224222
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.5,234996
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.55,245770
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.6,256731
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.65,268070
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.7,280024
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.75,292930
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.8,307304
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.85,324058
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.9,345137
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.95,376372
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.975,403456
"2021-12-20","3 wk ahead inc case","2022-01-08","GM","quantile",0.99,434941
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","point",NA,210578
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.01,0
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.025,8427
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.05,40928
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.1,78409
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.15,103704
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.2,123809
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.25,141057
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.3,156545
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.35,170890
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.4,184497
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.45,197649
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.5,210578
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.55,223507
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.6,236660
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.65,250266
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.7,264612
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.75,280099
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.8,297348
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.85,317453
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.9,342748
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.95,380229
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.975,412730
"2021-12-20","4 wk ahead inc case","2022-01-15","GM","quantile",0.99,450512
