"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","point",NA,80
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.15,16
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.2,28
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.25,38
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.3,48
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.35,56
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.4,65
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.45,72
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.5,80
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.55,88
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.6,96
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.65,104
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.7,113
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.75,122
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.8,133
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.85,145
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.9,160
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.95,183
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.975,203
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.99,226
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","point",NA,71
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.2,5
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.25,18
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.3,30
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.35,41
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.4,51
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.45,61
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.5,71
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.55,80
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.6,90
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.65,101
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.7,112
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.75,123
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.8,136
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.85,152
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.9,171
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.95,199
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.975,224
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.99,252
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","point",NA,61
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.15,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.2,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.25,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.3,12
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.35,25
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.4,37
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.45,49
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.5,61
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.55,73
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.6,85
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.65,97
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.7,110
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.75,124
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.8,140
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.85,158
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.9,181
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.95,215
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.975,245
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,279
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","point",NA,52
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.01,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.025,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.05,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.1,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.15,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.2,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.25,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.3,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.35,10
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.4,24
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,38
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,52
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,66
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,80
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,94
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,109
