"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","point",NA,1467
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.01,1226
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.025,1264
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.05,1297
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.1,1334
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.15,1360
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.2,1380
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.25,1397
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.3,1413
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.35,1427
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.4,1441
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.45,1454
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.5,1467
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.55,1480
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.6,1493
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.65,1507
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.7,1521
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.75,1537
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.8,1554
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.85,1574
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.9,1600
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.95,1637
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.975,1670
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.99,1708
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","point",NA,1445
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.01,1124
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.025,1174
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.05,1218
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.1,1268
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.15,1302
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.2,1329
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.25,1352
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.3,1373
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.35,1392
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.4,1410
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.45,1428
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.5,1445
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.55,1462
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.6,1480
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.65,1498
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.7,1517
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.75,1538
