"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","point",NA,2691
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.01,1424
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.025,1624
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.05,1795
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.1,1993
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.15,2127
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.2,2233
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.25,2324
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.3,2406
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.35,2482
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.4,2553
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.45,2623
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.5,2691
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.55,2759
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.6,2829
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.65,2901
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.7,2976
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.75,3058
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.8,3149
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.85,3255
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.9,3389
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.95,3587
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.975,3758
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.99,3958
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","point",NA,2828
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.01,1139
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.025,1405
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.05,1634
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.1,1897
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.15,2076
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.2,2217
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.25,2338
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.3,2447
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.35,2548
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.4,2644
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.45,2737
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.5,2828
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.55,2919
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.6,3011
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.65,3107
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.7,3208
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.75,3317
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.8,3438
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.85,3580
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.9,3758
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.95,4022
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.975,4250
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","quantile",0.99,4516
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","point",NA,3012
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.01,901
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.025,1234
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.05,1520
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.1,1850
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.15,2072
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","quantile",0.2,2249
