"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","point",NA,1732
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.01,1460
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.025,1503
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.05,1540
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.1,1582
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.15,1611
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.2,1634
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.25,1653
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.3,1671
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.35,1687
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.4,1703
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.45,1717
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.5,1732
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.55,1747
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.6,1762
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.65,1777
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.7,1793
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.75,1811
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.8,1830
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.85,1853
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.9,1882
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.95,1924
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.975,1961
"2022-04-04","1 wk ahead inc death","2022-04-09","GM","quantile",0.99,2004
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","point",NA,1724
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.01,1361
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.025,1419
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.05,1468
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.1,1524
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.15,1562
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.2,1593
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.25,1619
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.3,1642
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.35,1664
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.4,1684
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.45,1704
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1724
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1743
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,1763
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,1784
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,1805
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,1829
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,1855
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,1885
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,1923
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,1980
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,2029
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,2086
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","point",NA,1671
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,1218
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,1290
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,1351
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,1422
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,1470
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,1507
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,1540
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,1569
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,1596
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1622
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1647
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1671
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1696
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,1720
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,1746
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,1773
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,1802
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,1835
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,1873
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,1921
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,1991
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,2053
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,2124
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","point",NA,1608
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,1065
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,1150
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,1224
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,1309
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,1366
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,1412
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,1451
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,1486
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,1518
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1549
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1579
