"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","point",NA,1498
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.01,0
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.025,0
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.05,0
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.1,6
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.15,291
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.2,518
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.25,713
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.3,888
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.35,1050
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.4,1204
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.45,1352
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.5,1498
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.55,1644
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.6,1793
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.65,1947
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.7,2109
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.75,2284
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.8,2478
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.85,2706
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.9,2991
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.95,3415
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.975,3782
"2022-06-27","3 wk ahead inc case","2022-07-16","PL","quantile",0.99,4208
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","point",NA,1320
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.01,0
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.025,0
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.05,0
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.1,0
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.15,0
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.2,144
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.25,377
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.3,587
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.35,782
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.4,966
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.45,1144
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.5,1320
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.55,1495
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.6,1673
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.65,1857
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.7,2052
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.75,2262
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.8,2496
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.85,2768
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.9,3111
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.95,3619
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.975,4059
"2022-06-27","4 wk ahead inc case","2022-07-23","PL","quantile",0.99,4571
