"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.85,56783
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.9,58330
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.95,60621
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.975,62608
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.99,64917
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","point",NA,46607
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.01,29495
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.025,32190
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.05,34508
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.1,37181
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.15,38985
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.2,40419
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.25,41649
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.3,42753
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.35,43776
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.4,44747
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.45,45685
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.5,46607
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.55,47529
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.6,48467
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.65,49437
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.7,50460
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.75,51565
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.8,52795
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.85,54229
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.9,56033
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.95,58706
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.975,61024
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.99,63719
