"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.025,893428
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.05,963105
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.1,1043459
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.15,1097688
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.2,1140790
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.25,1177768
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,1210970
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,1241726
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1270896
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1299093
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,1326811
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,1354529
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,1382726
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,1411896
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,1442651
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,1475854
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,1512832
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,1555934
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,1610163
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,1690517
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,1760194
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,1841194
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","point",NA,1248558
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.01,631298
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.025,728498
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.05,812110
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.1,908536
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.15,973610
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.2,1025332
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.25,1069706
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,1109549
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,1146455
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,1181459
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,1215296
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,1248558
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,1281819
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,1315656
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,1350660
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,1387566
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,1427409
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,1471783
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,1523506
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,1588580
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,1685005
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,1768617
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,1865817
