"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.75,3861
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.8,4420
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.85,5072
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.9,5892
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.95,7107
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.975,8161
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.99,9386
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","point",NA,1164
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.025,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.05,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.1,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.15,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.2,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.25,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.3,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.35,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.4,150
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.45,661
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.5,1164
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.55,1667
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.6,2179
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.65,2709
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.7,3267
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.75,3869
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.8,4540
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.85,5323
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.9,6307
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.95,7765
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.975,9030
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.99,10500
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","point",NA,844
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.01,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.025,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.05,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.1,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.15,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.2,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.25,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.3,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.35,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.4,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.45,258
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.5,844
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.55,1431
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.6,2028
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.65,2646
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.7,3297
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.75,4000
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.8,4783
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.85,5696
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.9,6844
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.95,8545
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.975,10021
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.99,11736
