"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.25,0
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.3,0
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.35,0
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.4,0
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.45,1
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.5,4
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.55,7
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.6,10
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.65,14
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.7,17
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.75,21
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.8,25
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.85,30
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.9,37
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.95,46
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.975,54
"2022-06-12","4 wk ahead inc death","2022-07-09","PL","quantile",0.99,64
