"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.1,106
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.15,139
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.2,165
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.25,188
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.3,208
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.35,227
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.4,244
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.45,261
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.5,278
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.55,295
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.6,312
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.65,330
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.7,349
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.75,369
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.8,392
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.85,418
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.9,451
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.95,500
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.975,542
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.99,591
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","point",NA,190
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.01,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.025,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.05,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.1,0
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.15,23
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.2,55
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.25,82
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.3,106
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.35,128
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.4,150
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.45,170
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.5,190
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.55,211
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.6,231
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.65,253
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.7,275
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.75,299
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.8,326
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.85,358
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.9,397
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.95,456
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.975,507
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.99,566
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","point",NA,124
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.01,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.025,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.05,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.1,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.15,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.2,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.25,0
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.3,26
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.35,52
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.4,77
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.45,101
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.5,124
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.55,148
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.6,172
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.65,197
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.7,223
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.75,251
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.8,283
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.85,319
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.9,365
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.95,434
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.975,493
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.99,562
