"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.01,314
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.025,477
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.05,618
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.1,780
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.15,889
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.2,976
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.25,1051
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.3,1118
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.35,1180
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.4,1239
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.45,1295
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.5,1351
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.55,1407
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.6,1464
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.65,1523
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.7,1585
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.75,1652
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.8,1727
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.85,1813
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.9,1923
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.95,2085
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.975,2225
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.99,2389
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","point",NA,1368
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.01,71
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.025,275
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.05,451
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.1,653
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.15,790
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.2,899
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.25,992
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.3,1076
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.35,1153
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.4,1227
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.45,1298
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.5,1368
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.55,1438
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.6,1509
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.65,1582
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.7,1660
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.75,1743
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.8,1837
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.85,1945
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.9,2082
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.95,2285
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.975,2460
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.99,2665
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,1384
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,0
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,73
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,283
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,527
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,691
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,821
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,933
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,1033
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,1126
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,1215
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,1300
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,1384
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,1468
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,1553
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,1641
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,1734
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,1835
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,1947
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,2077
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,2241
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,2484
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,2695
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,2940
