"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.15,3217
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.2,3389
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.25,3537
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.3,3669
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.35,3792
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.4,3908
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.45,4021
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.5,4132
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.55,4242
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.6,4355
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.65,4471
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.7,4594
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.75,4727
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.8,4874
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.85,5046
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.9,5263
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.95,5584
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.975,5862
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","quantile",0.99,6185
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","point",NA,4496
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.01,1929
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.025,2334
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.05,2681
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.1,3082
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.15,3353
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.2,3568
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.25,3753
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.3,3918
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.35,4072
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.4,4217
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.45,4358
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.5,4496
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.55,4635
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.6,4775
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.65,4921
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.7,5075
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.75,5240
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.8,5425
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.85,5640
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.9,5910
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.95,6312
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.975,6659
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.99,7063
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","point",NA,4673
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.01,1593
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.025,2078
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.05,2495
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.1,2976
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.15,3301
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.2,3559
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.25,3780
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.3,3979
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.35,4163
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.4,4338
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.45,4507
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.5,4673
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.55,4839
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.6,5008
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.65,5183
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.7,5367
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.75,5566
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.8,5787
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.85,6045
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.9,6370
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.95,6851
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.975,7268
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.99,7753
