"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","point",NA,582
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.01,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.025,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.05,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.1,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.15,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.2,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.25,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.3,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.35,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.4,0
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.45,284
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.5,582
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.55,880
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.6,1183
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.65,1497
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.7,1828
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.75,2185
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.8,2582
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.85,3046
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.9,3629
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.95,4493
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.975,5242
"2022-05-23","3 wk ahead inc case","2022-06-11","PL","quantile",0.99,6113
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","point",NA,408
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.01,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.025,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.05,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.1,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.15,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.2,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.25,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.3,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.35,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.4,0
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.45,50
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.5,408
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.55,766
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.6,1129
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.65,1506
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.7,1903
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.75,2331
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.8,2808
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.85,3365
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.9,4064
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.95,5101
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.975,6001
"2022-05-23","4 wk ahead inc case","2022-06-18","PL","quantile",0.99,7046
