"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.2,14197
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.25,15151
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.3,16007
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.35,16800
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.4,17552
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.45,18279
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.5,18994
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.55,19708
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.6,20435
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.65,21187
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.7,21980
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.75,22836
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.8,23790
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.85,24901
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.9,26299
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.95,28371
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.975,30167
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.99,32256
