"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.45,2352.9
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.5,3877.58
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.55,5402.25
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.6,6953.31
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.65,8557.88
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.7,10249.64
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.75,12076.02
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.8,14110.09
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.85,16481.01
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.9,19463.96
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.95,23884.03
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.975,27716.76
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.99,32172.34
