"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","point",NA,1551.92
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.01,1150.95
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.025,1214.09
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.05,1268.41
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.1,1331.04
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.15,1373.31
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.2,1406.91
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.25,1435.74
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.3,1461.62
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.35,1485.59
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.4,1508.33
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.45,1530.31
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.5,1551.92
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.55,1573.52
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.6,1595.5
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.65,1618.24
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.7,1642.21
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.75,1668.1
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.8,1696.92
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.85,1730.52
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.9,1772.79
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.95,1835.43
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.975,1889.74
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.99,1952.88
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","point",NA,1701.54
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.01,1200.34
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.025,1279.26
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.05,1347.16
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.1,1425.45
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.15,1478.29
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.2,1520.29
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.25,1556.32
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.3,1588.67
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.35,1618.64
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.4,1647.06
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.45,1674.54
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.5,1701.54
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.55,1728.55
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.6,1756.03
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.65,1784.45
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.7,1814.41
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.75,1846.77
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.8,1882.8
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.85,1924.79
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.9,1977.63
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.95,2055.93
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.975,2123.82
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.99,2202.74
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","point",NA,1841.67
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.01,1240.23
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.025,1334.94
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.05,1416.41
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.1,1510.36
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.15,1573.77
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.2,1624.17
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.25,1667.4
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.3,1706.23
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.35,1742.19
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,1776.29
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,1809.26
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,1841.67
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,1874.08
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,1907.05
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,1941.16
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,1977.12
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,2015.94
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,2059.18
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,2109.58
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,2172.98
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,2266.94
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,2348.41
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,2443.12
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","point",NA,1940.91
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,1239.23
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,1349.72
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,1444.77
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,1554.39
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,1628.36
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,1687.16
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,1737.6
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,1782.89
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,1824.85
