"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","point",NA,1379
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.01,1039
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.025,1092
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.05,1138
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.1,1191
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.15,1227
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.2,1256
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.25,1280
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.3,1302
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.35,1322
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.4,1342
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.45,1360
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.5,1379
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.55,1397
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.6,1416
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.65,1435
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.7,1455
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.75,1477
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.8,1501
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.85,1530
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.9,1566
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.95,1619
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.975,1665
"2022-04-18","1 wk ahead inc death","2022-04-23","GM","quantile",0.99,1718
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","point",NA,1310
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.01,857
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.025,928
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.05,990
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.1,1060
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.15,1108
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.2,1146
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.25,1179
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.3,1208
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.35,1235
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.4,1261
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.45,1286
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.5,1310
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.55,1334
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.6,1359
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.65,1385
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.7,1412
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.75,1441
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.8,1474
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.85,1512
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.9,1559
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.95,1630
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.975,1692
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.99,1763
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","point",NA,1250
