"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","point",NA,195
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.01,126
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.025,137
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.05,146
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.1,157
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.15,164
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.2,170
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.25,175
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.3,180
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.35,184
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.4,188
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.45,192
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.5,195
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.55,199
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.6,203
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.65,207
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.7,211
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.75,215
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.8,220
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.85,226
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.9,234
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.95,244
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.975,254
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.99,265
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","point",NA,213
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.01,120
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.025,135
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.05,147
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.1,162
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.15,172
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.2,179
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.25,186
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.3,192
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.35,198
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.4,203
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.45,208
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.5,213
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.55,218
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.6,223
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.65,228
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.7,234
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.75,240
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.8,246
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.85,254
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.9,264
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.95,278
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.975,291
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.99,306
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","point",NA,202
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.01,86
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.025,104
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.05,120
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.1,138
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.15,150
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.2,160
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.25,168
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.3,176
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.35,183
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.4,189
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.45,195
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.5,202
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.55,208
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.6,214
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.65,221
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.7,228
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.75,235
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.8,244
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.85,253
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.9,266
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.95,284
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.975,299
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.99,318
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","point",NA,180
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.01,41
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.025,63
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.05,82
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.1,103
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.15,118
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.2,130
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.25,140
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.3,149
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.35,157
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.4,165
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.45,172
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.5,180
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.55,187
