"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","quantile",0.85,245715
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","quantile",0.9,261405
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","quantile",0.95,284654
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","quantile",0.975,304813
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","quantile",0.99,328248
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","point",NA,166182
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.01,0
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.025,9446
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.05,34645
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.1,63706
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.15,83318
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.2,98906
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.25,112280
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.3,124287
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.35,135410
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.4,145960
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.45,156158
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.5,166182
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.55,176206
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.6,186404
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.65,196954
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.7,208077
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.75,220084
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.8,233458
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.85,249046
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.9,268658
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.95,297719
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.975,322918
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.99,352212
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","point",NA,153001
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.01,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.025,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.05,0
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.1,30029
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.15,53564
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.2,72270
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.25,88318
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.3,102727
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.35,116075
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.4,128734
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.45,140971
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.5,153001
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.55,165030
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.6,177267
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.65,189927
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.7,203274
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.75,217684
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.8,233732
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.85,252437
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.9,275972
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.95,310845
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.975,341084
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.99,376237
