"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","point",NA,205869
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.01,148616
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.025,157631
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.05,165387
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.1,174330
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.15,180366
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.2,185164
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.25,189280
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.3,192975
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.35,196398
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.4,199645
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.45,202784
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.5,205869
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.55,208954
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.6,212092
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.65,215339
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.7,218762
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.75,222458
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.8,226574
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.85,231371
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.9,237407
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.95,246351
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.975,254106
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.99,263122
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","point",NA,204671
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.01,133104
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.025,144374
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.05,154068
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.1,165248
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.15,172793
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.2,178789
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.25,183934
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.3,188554
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.35,192833
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.4,196891
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.45,200814
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.5,204671
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.55,208527
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.6,212450
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.65,216509
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.7,220788
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.75,225407
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.8,230552
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.85,236549
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.9,244094
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.95,255273
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.975,264968
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.99,276237
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","point",NA,195671
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.01,109791
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.025,123315
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.05,134948
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.1,148363
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.15,157417
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.2,164613
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.25,170787
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.3,176330
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.35,181465
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.4,186335
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.45,191043
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.5,195671
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.55,200299
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.6,205006
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.65,209876
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.7,215011
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.75,220555
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.8,226728
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.85,233925
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.9,242978
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.95,256394
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.975,268027
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.99,281551
