"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","point",NA,116
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.01,32
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.025,45
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.05,57
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.1,70
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.15,79
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.2,86
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.25,92
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.3,97
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.35,102
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.4,107
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.45,112
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.5,116
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.55,121
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.6,126
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.65,130
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.7,135
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.75,141
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.8,147
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.85,154
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.9,163
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.95,176
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.975,188
"2021-09-27","1 wk ahead inc death","2021-10-02","PL","quantile",0.99,201
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","point",NA,133
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.01,21
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.025,38
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.05,54
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.1,71
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.15,83
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.2,93
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.25,101
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.3,108
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.35,115
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.4,121
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.45,127
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.5,133
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.55,139
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.6,146
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.65,152
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.7,159
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.75,166
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.8,174
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.85,184
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.9,195
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.95,213
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.975,228
"2021-09-27","2 wk ahead inc death","2021-10-09","PL","quantile",0.99,246
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","point",NA,140
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.01,0
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.025,22
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.05,41
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.1,63
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.15,78
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.2,90
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.25,100
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.3,109
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.35,117
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.4,125
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.45,133
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.5,140
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.55,148
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.6,156
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.65,164
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.7,172
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.75,181
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.8,191
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.85,203
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.9,218
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.95,240
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.975,259
"2021-09-27","3 wk ahead inc death","2021-10-16","PL","quantile",0.99,281
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","point",NA,138
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.01,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.025,0
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.05,19
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.1,45
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.15,63
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.2,77
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.25,89
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.3,100
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.35,110
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.4,120
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.45,129
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.5,138
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.55,147
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.6,157
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.65,166
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.7,176
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.75,187
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.8,199
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.85,213
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.9,231
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.95,258
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.975,281
"2021-09-27","4 wk ahead inc death","2021-10-23","PL","quantile",0.99,307
