"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,706
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,747
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","point",NA,463
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,150
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,199
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,242
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,290
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,323
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,350
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,372
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,392
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,411
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,429
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,446
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,463
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,479
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,497
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,514
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,533
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,553
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,576
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,602
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,635
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,684
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,726
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,775
