"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.6,103078
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.65,107553
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.7,112271
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.75,117365
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.8,123037
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.85,129650
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.9,137969
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.95,150297
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.975,160986
"2022-02-21","2 wk ahead inc case","2022-03-05","PL","quantile",0.99,173412
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","point",NA,66991
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.01,0
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.025,0
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.05,0
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.1,12653
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.15,23053
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.2,31318
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.25,38409
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.3,44776
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.35,50674
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.4,56268
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.45,61675
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.5,66991
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.55,72306
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.6,77713
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.65,83307
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.7,89205
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.75,95572
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.8,102663
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.85,110928
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.9,121328
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.95,136737
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.975,150098
"2022-02-21","3 wk ahead inc case","2022-03-12","PL","quantile",0.99,165631
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","point",NA,46901
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.01,0
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.025,0
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.05,0
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.1,0
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.15,0
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.2,4094
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.25,12603
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.3,20244
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.35,27321
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.4,34034
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.45,40522
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.5,46901
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.55,53279
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.6,59768
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.65,66480
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.7,73558
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.75,81198
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.8,89708
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.85,99626
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.9,112105
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.95,130596
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.975,146630
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.99,165270
