"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","point",NA,412
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.01,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.025,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.05,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.1,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.15,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.2,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.25,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.3,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.35,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.4,0
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.45,187
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.5,412
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.55,637
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.6,866
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.65,1103
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.7,1353
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.75,1623
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.8,1923
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.85,2274
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.9,2714
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.95,3367
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.975,3933
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","quantile",0.99,4591
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","point",NA,350
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.01,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.025,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.05,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.1,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.15,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.2,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.25,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.3,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.35,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.4,0
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.45,69
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.5,350
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.55,631
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","quantile",0.6,918
