"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,0
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,1348
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,2306
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,3067
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,3719
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,4305
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,4848
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,5363
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,5861
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,6351
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,6840
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,7338
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,7853
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,8396
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,8982
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,9634
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,10395
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,11353
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,12771
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,14001
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,15431
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","point",NA,5898
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,0
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,1044
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,1957
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,2740
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,3444
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,4095
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,4713
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,5310
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,5898
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,6485
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,7082
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,7700
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,8352
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,9055
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,9838
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,10751
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,11900
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,13602
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,15079
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,16794
