"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","point",NA,1835.03
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.01,1470.17
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.025,1527.63
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.05,1577.05
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.1,1634.04
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.15,1672.51
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.2,1703.08
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.25,1729.31
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.3,1752.86
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.35,1774.68
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.4,1795.37
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.45,1815.37
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.5,1835.03
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.55,1854.69
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.6,1874.69
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.65,1895.38
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.7,1917.19
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.75,1940.75
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.8,1966.97
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.85,1997.55
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.9,2036.01
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.95,2093.01
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.975,2142.43
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.99,2199.88
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","point",NA,1424.92
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.01,968.85
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.025,1040.67
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.05,1102.44
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.1,1173.69
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.15,1221.77
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.2,1259.99
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.25,1292.77
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.3,1322.21
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.35,1349.48
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.4,1375.34
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.45,1400.34
