"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","point",NA,776
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.01,444
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.025,497
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.05,542
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.1,594
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.15,629
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.2,656
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.25,680
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.3,702
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.35,722
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.4,740
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.45,759
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.5,776
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.55,794
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.6,813
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.65,831
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.7,851
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.75,873
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.8,896
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.85,924
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.9,959
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.95,1011
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.975,1056
"2022-05-23","1 wk ahead inc death","2022-05-28","GM","quantile",0.99,1108
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","point",NA,704
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.01,261
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.025,331
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.05,391
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.1,460
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.15,506
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.2,544
