"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","point",NA,116
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.01,0
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.025,0
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.05,0
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.1,18
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.15,37
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.2,52
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.25,64
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.3,76
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.35,86
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.4,96
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.45,106
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.5,116
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.55,125
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.6,135
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.65,145
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.7,156
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.75,167
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.8,180
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.85,195
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.9,213
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.95,241
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.975,265
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.99,293
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","point",NA,125
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.01,0
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.025,0
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.05,0
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.1,3
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.15,26
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.2,45
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.25,61
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.3,75
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.35,88
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.4,101
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.45,113
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.5,125
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.55,137
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.6,149
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.65,161
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.7,175
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.75,189
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.8,205
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.85,223
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,247
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,281
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,311
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,346
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","point",NA,142
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,23
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,46
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,65
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,82
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,98
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,113
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,127
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,142
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,156
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,171
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,186
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,202
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,219
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,238
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,260
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,288
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,330
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,366
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,408
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,154
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
