"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","point",NA,610
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.01,232
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.025,291
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.05,342
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.1,402
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.15,442
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.2,473
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.25,500
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.3,525
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.35,548
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.4,569
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.45,590
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.5,610
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.55,631
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.6,651
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.65,673
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.7,695
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.75,720
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.8,747
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.85,779
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.9,819
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.95,878
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.975,929
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.99,989
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","point",NA,481
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.025,55
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.05,124
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.1,203
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.15,256
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.2,298
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.25,334
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.3,367
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.35,397
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.4,426
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.45,454
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.5,481
