"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.25,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.3,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.35,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.4,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.45,4
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.5,22
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.55,40
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.6,58
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.65,76
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.7,96
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.75,117
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.8,141
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.85,168
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.9,203
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.95,254
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.975,299
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.99,351
